# fraction of population traveling from county to county
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238638171501,0.0,0.0,0.0,0.0,0.0012197062099,0.0,0.00235986636262,0.0,0.0,0.0,0.0,0.000928037333616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855120114546,0.0,0.0,0.0,0.0,0.0,0.0,0.000185607466723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609853104948,0.000477276343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212122819112,0.0,0.0,0.0,0.0,0.00800763642149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159092114334,0.0,0.0,0.0,0.000450760990614,0.0,0.0,0.0,0.000371214933446,0.0,0.0,0.0,0.0,0.000397730285835,0.0,0.0,0.0,0.00522352442064,0.000132576761945,0.0,0.0,0.0,0.00055682240017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450760990614,0.0,0.0,0.0,7.95460571671e-05,0.0,0.0,0.00026515352389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192766611868,5.30307047781e-05,0.0,0.000583337752559,0.0,0.000848491276449,0.0,0.0,0.000981068038394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304926552474,0.000185607466723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156440579095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014583443814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201516678157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026515352389,0.0,0.0,0.0,0.0,0.0,0.0,0.000185607466723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238638171501,0.000238638171501,0.0,0.0,0.0,0.0,0.0,0.00135228297184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852097364374,0.0,0.0,0.0,0.0,0.000477276343003,0.00275759664846,0.0,0.0,0.0,0.0,0.000477276343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000320659642694,0.0,0.0,0.000366468163078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320659642694,0.0,0.0,0.0,0.0,0.000274851122309,0.0042143838754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229042601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412276683463,0.0,0.0,0.0,0.000274851122309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549702244617,0.0,0.0,0.0,0.000549702244617,0.0,0.0,0.0,0.00206138341732,0.0,0.000458085203848,0.0,0.0,0.0,0.0,0.000366468163078,0.0,0.0,0.0,0.0,0.0,0.0,0.00435180943656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534585432891,0.00100778744847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448923499771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412276683463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320659642694,0.0,0.0,0.000503893724233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274851122309,0.0,0.0192395785616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949610627577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595510765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403114979386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366468163078,0.0,0.0,0.0,0.0,0.0,0.00522217132387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549702244617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.00105359596885,0.0120018323408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782272102611,0.000274851122309,0.0,0.0015116811727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154274533414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105358217941,0.00594521372667,0.0,0.0,0.0,0.0,0.0,0.0,0.000150511739916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526791089705,0.000602046959663,0.0,0.00127934978928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301023479831,0.0,0.0,0.0,0.000376279349789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233293196869,0.0,0.0,0.0,0.0434978928356,0.0,0.0,0.0,0.0,0.00240818783865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466586393739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460565924142,0.0,0.0,0.0,0.000376279349789,0.0,0.0,0.0,0.000451535219747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255869957857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760084286574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152769416014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526791089705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135460565924,0.0,0.0,0.0,0.0,0.0,0.0,0.00105358217941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000602046959663,0.0,0.412928958459,0.0,0.0174593618302,0.0,0.000677302829621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105457421566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100184550488,0.0,0.0,0.0,0.0,0.00606380174005,0.0,0.00105457421566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851568679146,0.0,0.00184550487741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105457421566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184550487741,0.0,0.00131821776958,0.0,0.0,0.0,0.00184550487741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052728710783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226733456367,0.0,0.0,0.0,0.00052728710783,0.00184550487741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232006327445,0.0,0.0,0.0,0.0,0.00131821776958,0.0,0.0,0.0,0.0551015027683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158186132349,0.00263643553915,0.0,0.0,0.0,0.0,0.000263643553915,0.0,0.0,0.0,0.0,0.0,0.750329554442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287371473767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00113079532605,0.0,0.0,0.0,0.0,0.0124387485865,0.0,0.0,0.000904636260837,0.0,0.0,0.00196004523181,0.00150772710139,0.0,0.0,0.0,0.0,0.00128156803619,0.0192235205428,0.0,0.0,0.0,0.0,0.0107048624199,0.0,0.000452318130418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753863550697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226159065209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753863550697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889558989823,0.0,0.0,0.0,0.00437240859404,0.0,0.0,0.0,0.0,0.00135695439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620806634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479457218243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128156803619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776479457218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603090840558,0.0,0.0,0.0,0.0,0.0024877497173,0.0,0.0,0.0,0.000904636260837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000829249905767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527704485488,0.0,0.0,0.0,0.0,0.0,0.0,0.00407086317377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000829249905767,0.0,0.0105540897098,0.0,0.836939313984,0.0,0.00105540897098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000231611686464,0.0,0.0,0.0,0.000215067994574,0.0,0.0,8.27184594514e-05,0.0,0.0,0.0,0.0,0.00358998114019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61747675611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000148893227013,0.000198524302683,0.0,0.0,0.0,6.61747675611e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.61747675611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231611686464,0.0,0.0,0.0,9.92621513417e-05,3.30873837806e-05,0.0,0.0,0.0,0.000264699070245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000876815670185,0.000264699070245,0.0,0.0,0.0,0.0,0.0,0.000165436918903,0.0,0.0,0.0,0.0,0.000132349535122,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911458161,0.0,0.0,0.0,0.000181980610793,0.0,0.0,0.000545941832379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181980610793,0.000827184594514,0.000992621513417,0.0,0.0,0.0,8.27184594514e-05,0.0,4.96310756708e-05,0.0,9.92621513417e-05,0.0,0.0,0.0,0.000248155378354,0.0,0.0,0.0,0.0,0.000794097210734,0.0,0.0,0.0,0.0,0.0,0.0,9.92621513417e-05,0.0,0.0,0.0,0.0,0.0,0.000148893227013,0.0,0.0,0.0,0.0,0.0,0.0,0.000181980610793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96310756708e-05,0.0,0.0,0.0,0.0,0.000132349535122,0.0,0.0,0.00114151474043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057902921616,0.0,0.0,0.000215067994574,0.0,0.0,0.0,0.0,0.0,0.000231611686464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92621513417e-05,0.000959534129636,0.0,0.0,0.0,0.0,0.000148893227013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980991298018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294477715647,0.000148893227013
0.0,0.0,0.0,0.000693240901213,0.0,0.0,0.0,0.00387059503177,0.0,0.0,0.0,0.0,0.0,0.0,0.00051993067591,0.0,0.0,0.0,0.0,0.016002310803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259965337955,0.0,0.0,0.0,0.0,0.000404390525708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693240901213,0.0,0.0218948584633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693240901213,0.0,0.0,0.0,0.000635470826112,0.000404390525708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993067590988,0.0,0.0,0.0,0.0,0.00473714615829,0.0,0.0,0.000115540150202,0.0,0.0,0.0,0.0,0.0,0.000462160600809,0.000404390525708,0.0,0.0,0.0,0.0,0.0,0.0,0.0549971114962,0.0,0.0,0.0,0.000173310225303,0.0,0.0,0.00173310225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982091276719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000866551126516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577700751011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283073367995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000635470826112,0.0,0.0,0.0,0.000577700751011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404390525708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346620450607,0.0,0.0,0.0,0.0,0.00051993067591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144425187753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583477758521,0.000288850375505,0.00259965337955,0.0,0.000404390525708,0.0,0.73703061814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000892060660125,0.0,0.0,0.0,0.0,0.00267618198037,0.0,0.0,0.0,0.0,0.0,0.0129348795718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178412132025,0.0,0.0,0.00133809099019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602140945584,0.0,0.0,0.0,0.0,0.0,0.00312221231044,0.0,0.00223015165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178412132025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178412132025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223015165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000892060660125,0.0,0.0,0.00267618198037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223015165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136485281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111507582516,0.0,0.0,0.00178412132025,0.0,0.0,0.0,0.0,0.0,0.00178412132025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178412132025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85727029438,0.00535236396075,0.0,0.0,0.0,0.0,0.0,0.000892060660125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00493008837884,0.0,0.0,0.0,0.0,0.0,0.0,0.000659543595832,6.59543595832e-05,0.000115420129271,0.00239084553489,0.0,0.0,0.0,0.0,0.0,0.000148397309062,0.0,0.0,0.0,0.0,0.0,9.89315393748e-05,0.0,0.0,0.000115420129271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263817438333,0.0039077958053,0.0,0.0,0.0,0.000676032185727,0.0,0.0,0.0,0.0,0.0,0.000445191927186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027535945126,0.0,0.0,0.0,0.000428703337291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395726157499,0.0,0.000247328848437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89315393748e-05,0.0,0.0,0.0,0.0,0.0,0.000131908719166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577100646353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89315393748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346260387812,0.0,0.0,0.0,9.89315393748e-05,0.0,0.0,6.59543595832e-05,0.0,0.000148397309062,0.000346260387812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59543595832e-05,0.0,0.000115420129271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115420129271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168183616937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115420129271,0.0,0.000148397309062,0.0,0.0,0.0,0.0,0.0,0.0,6.59543595832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113771270281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178076770875,0.000148397309062,0.0,0.0,0.000164885898958,0.0,0.000115420129271,0.000296794618124,0.0,4.94657696874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968737633558,0.00417161324364,0.0,0.0,0.0,0.0,0.000445191927186,0.0,0.0,0.00100580398364,0.0,8.2442949479e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794533608772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270141426982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301922771333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017479739393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150961385667,0.0,0.0017479739393,0.00111234705228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238360082631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794533608772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376608930558,0.93294136342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341997264022,0.00188098495212,0.000854993160055,0.0,0.0,0.0,0.0,0.00102599179207,0.0,0.0,0.0,0.00170998632011,0.0,0.0,0.0,0.0,0.0,0.0,0.247093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512995896033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239398084815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512995896033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444596443228,0.0,0.0,0.0,0.0,0.0,0.0,0.0918262653899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119699042408,0.0,0.0,0.0,0.00102599179207,0.00205198358413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102599179207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000854993160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136798905609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341997264022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170998632011,0.0,0.0,0.0,0.0,0.000854993160055,0.000854993160055,0.0,0.0,0.0,0.634575923393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.29321669905e-05,0.0,0.0,0.0,0.0,3.14660834953e-05,0.0,0.0,0.00274541578496,0.0,0.0,0.00944769156945,0.00156543765389,0.0,0.0,0.00010226477136,0.0,0.000141597375729,8.65317296119e-05,0.0,0.0,0.0,0.000149463896602,0.0,0.00128224290243,0.000259595188836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14660834953e-05,0.0,0.0,0.0,0.0,0.0,3.93326043691e-05,0.0,0.0,0.000149463896602,6.29321669905e-05,0.0,0.0,0.000519190377672,0.0,0.0,0.0,0.0,0.0,0.0,0.00130584246505,0.0,0.0,0.0,0.00016519693835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86652087381e-05,0.0,9.43982504858e-05,0.00016519693835,6.29321669905e-05,8.65317296119e-05,0.0,0.0,0.0,0.000110131292233,0.0,0.0,0.0,0.0,2.35995626214e-05,0.0,3.93326043691e-05,0.0,0.0,3.93326043691e-05,0.0,0.0,0.0,0.0,0.000228129105341,0.0,0.0,0.0,0.0,0.0,0.0,0.00186436544709,0.0,0.0,0.0,0.002493687117,0.0,0.0,0.000117997813107,0.0,0.0,4.71991252429e-05,0.0,4.71991252429e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.71991252429e-05,0.0,0.0,6.29321669905e-05,0.0,0.0,0.0,0.0,0.0,8.65317296119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196663021845,8.65317296119e-05,0.0,3.93326043691e-05,0.0,5.50656461167e-05,0.000173063459224,0.0,0.0,0.000377593001943,0.0,0.0,0.0,0.0,0.000448391689807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50656461167e-05,0.0,0.0,0.00250155363787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93326043691e-05,0.0,0.0,6.29321669905e-05,0.0,0.0,0.0,0.0,0.0,0.000259595188836,0.0,0.0,0.0,0.00010226477136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71991252429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904649900489,0.000117997813107,0.0,0.0,0.0,0.0,7.07986878643e-05,0.525137467452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50656461167e-05,6.29321669905e-05,0.0,0.0,5.50656461167e-05,0.000275328230583,0.0,0.0,0.0,0.0,0.0,0.444867488456,0.000117997813107,0.0,3.14660834953e-05,0.0,0.0,0.0,0.0,1.57330417476e-05
